50668292	-133.0	-61.9	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	89.7	88.5	145	664	1600	51922	50667823	50667823	1475	
50719221	-130.9	-61.9	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	89.6	88.5	142	664	1600	50929	50718752	50718752	1475	
50771143	-128.9	-62.0	4	12.05	-61.00	-649.68	-48.47	91.1	-2.6	0.0	89.6	88.5	140	664	1600	51920	50770672	50770672	1476	
50822072	-126.8	-62.0	4	12.05	-61.00	-649.68	-48.47	91.0	-2.5	0.0	89.6	88.5	138	664	1600	50930	50821602	50821602	1478	
50873995	-124.7	-62.0	4	12.05	-61.00	-649.68	-48.47	90.9	-2.4	0.0	89.6	88.5	136	664	1600	51924	50873526	50873526	1479	
50924922	-122.7	-62.1	4	12.05	-61.00	-649.68	-48.47	90.8	-2.3	0.0	89.6	88.5	134	664	1600	50927	50924453	50924453	1480	
50976840	-120.6	-62.1	4	12.05	-61.00	-649.68	-48.47	90.8	-2.3	0.0	89.5	88.5	132	664	1600	51918	50976371	50976371	1480	
51027764	-118.5	-62.1	4	12.05	-61.00	-649.68	-48.47	90.7	-2.1	0.0	89.5	88.5	130	664	1600	50923	51027294	51027294	1482	
51079194	-116.5	-62.1	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	89.5	88.5	128	664	1600	51428	51078722	51078722	1483	
51131109	-114.4	-62.2	4	12.05	-61.00	-649.68	-48.47	90.7	-2.1	0.0	89.5	88.6	126	664	1600	51917	51130639	51130639	1482	
51183029	-112.3	-62.2	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	89.5	88.6	124	664	1600	51921	51182560	51182560	1480	
51234953	-110.3	-62.2	4	12.05	-61.00	-649.68	-48.47	91.0	-2.5	0.0	89.4	88.6	122	664	1600	51924	51234484	51234484	1478	
51285879	-108.2	-62.3	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	89.4	88.6	120	664	1600	50926	51285410	51285410	1476	
51337799	-106.1	-62.3	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	89.4	88.6	118	664	1600	51920	51337330	51337330	1476	
51389720	-104.1	-62.4	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	89.3	88.6	116	664	1600	51920	51389250	51389250	1476	
51441640	-102.0	-62.4	4	12.05	-61.00	-649.68	-48.47	91.5	-2.9	0.0	89.3	88.5	114	664	1600	51922	51441172	51441172	1473	
51493563	-99.9	-62.5	4	12.05	-61.00	-649.68	-48.47	91.6	-3.1	0.0	89.3	88.5	111	664	1600	51922	51493094	51493094	1471	
51544401	-97.8	-62.5	4	12.05	-61.00	-649.68	-48.47	91.6	-3.1	0.0	89.2	88.5	109	664	1600	50840	51543934	51543934	1471	
51596227	-95.8	-62.6	4	12.05	-61.00	-649.68	-48.47	91.6	-3.1	0.0	89.2	88.5	107	664	1600	51824	51595758	51595758	1471	
51648064	-93.7	-62.6	4	12.05	-61.00	-649.68	-48.47	91.4	-2.9	0.0	89.1	88.5	105	664	1600	51835	51647593	51647593	1474	
51700394	-91.6	-62.7	4	12.05	-61.00	-649.68	-48.47	91.2	-2.8	0.0	89.1	88.5	103	664	1600	52331	51699924	51699924	1475	
51752220	-89.6	-62.7	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	89.0	88.5	101	664	1600	51828	51751752	51751752	1476	
51804050	-87.5	-62.8	4	12.05	-61.00	-649.68	-48.47	91.1	-2.6	0.0	89.0	88.5	99	664	1600	51828	51803580	51803580	1476	
51855795	-85.4	-62.8	4	12.05	-61.00	-649.68	-48.47	91.1	-2.6	0.0	89.0	88.5	97	664	1600	51746	51855326	51855326	1476	
51907047	-83.4	-62.8	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	88.9	88.5	95	664	1600	51253	51906579	51906579	1475	
51958788	-81.3	-62.9	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	88.9	88.5	93	664	1600	51742	51958321	51958321	1475	
52010530	-79.2	-62.9	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	88.8	88.5	91	664	1600	51740	52010061	52010061	1475	
52062772	-77.2	-63.0	4	12.05	-61.00	-649.68	-48.47	91.0	-2.5	0.0	88.7	88.5	89	664	1600	52241	52062302	52062302	1478	
52114516	-75.1	-63.0	4	12.05	-61.00	-649.68	-48.47	90.8	-2.3	0.0	88.7	88.5	87	664	1600	51746	52114048	52114048	1480	
52166750	-73.0	-63.0	4	12.05	-61.00	-649.68	-48.47	90.8	-2.3	0.0	88.6	88.5	85	664	1600	52233	52166281	52166281	1480	
52218495	-71.0	-63.0	4	12.05	-61.00	-649.68	-48.47	90.9	-2.4	0.0	88.6	88.5	83	664	1600	51744	52218025	52218025	1479	
52270247	-68.9	-63.1	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	88.5	88.5	80	664	1600	51754	52269779	52269779	1479	
52322487	-66.8	-63.1	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	88.5	88.5	78	664	1600	52241	52322020	52322020	1482	
52374229	-64.7	-63.1	4	12.05	-61.00	-649.68	-48.47	90.5	-1.9	0.0	88.4	88.5	76	664	1600	51742	52373762	52373762	1484	
52425478	-62.7	-63.1	4	12.05	-61.00	-649.68	-48.47	90.4	-1.8	0.0	88.4	88.6	74	664	1600	51246	52425008	52425008	1485	
52477219	-60.6	-63.1	4	12.05	-61.00	-649.68	-48.47	90.3	-1.8	0.0	88.3	88.6	72	664	1600	51743	52476751	52476751	1486	
52529961	-58.5	-63.2	4	12.05	-61.00	-649.68	-48.47	90.5	-1.9	0.0	88.3	88.6	70	664	1600	52738	52529489	52529489	1484	
52582203	-56.5	-63.2	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	88.2	88.6	68	664	1600	52244	52581733	52581733	1483	
52633945	-54.4	-63.2	4	12.05	-61.00	-649.68	-48.47	90.7	-2.1	0.0	88.1	88.6	66	664	1600	51744	52633477	52633477	1482	
52686680	-52.3	-63.2	4	12.05	-61.00	-649.68	-48.47	90.7	-2.1	0.0	88.0	88.6	64	664	1600	52735	52686212	52686212	1483	
52738924	-50.3	-63.3	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	87.9	88.6	62	664	1600	52244	52738456	52738456	1484	
52790668	-48.2	-63.3	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	87.8	88.6	60	664	1600	51744	52790200	52790200	1481	
52842914	-46.1	-63.3	4	12.05	-61.00	-649.68	-48.47	90.7	-2.0	0.0	87.7	88.7	58	664	1600	52243	52842443	52842443	1483	
52895645	-44.1	-63.3	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	87.6	88.7	56	664	1600	52734	52895177	52895177	1483	
52948385	-42.0	-63.4	4	12.05	-61.00	-649.68	-48.47	90.7	-2.0	0.0	87.5	88.7	54	664	1600	52739	52947916	52947916	1483	
53000624	-39.9	-63.4	4	12.05	-61.00	-649.68	-48.47	90.9	-2.2	0.0	87.4	88.7	52	664	1600	52240	53000156	53000156	1481	
53052368	-37.9	-63.4	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	87.2	88.7	49	664	1600	51744	53051900	53051900	1480	
53104606	-35.8	-63.5	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	87.1	88.7	47	664	1600	52238	53104138	53104138	1479	
53157341	-33.7	-63.5	4	12.05	-61.00	-649.68	-48.47	91.1	-2.4	0.0	86.9	88.7	45	664	1600	52735	53156873	53156873	1479	
53210080	-31.6	-63.5	4	12.05	-61.00	-649.68	-48.47	90.9	-2.2	0.0	86.7	88.7	43	664	1600	52736	53209609	53209609	1481	
53262317	-29.6	-63.6	4	12.05	-61.00	-649.68	-48.47	90.9	-2.2	0.0	86.5	88.7	41	664	1600	52240	53261849	53261849	1481	
53315056	-27.5	-63.6	4	12.05	-61.00	-649.68	-48.47	91.1	-2.4	0.0	86.2	88.7	39	664	1600	52737	53314586	53314586	1479	
53367297	-25.4	-63.6	4	12.05	-61.00	-649.68	-48.47	91.2	-2.5	0.0	86.0	88.7	37	664	1600	52242	53366828	53366828	1478	
53420034	-23.4	-63.7	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	85.7	88.7	35	664	1600	52736	53419564	53419564	1477	
53471778	-21.3	-63.7	4	12.05	-61.00	-649.68	-48.47	91.2	-2.5	0.0	85.3	88.7	33	664	1600	51745	53471309	53471309	1478	
53525014	-19.2	-63.8	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	84.9	88.7	31	664	1600	53235	53524544	53524544	1477	
53577746	-17.2	-63.8	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	84.5	88.7	29	664	1600	52732	53577276	53577276	1477	
53629493	-15.1	-63.9	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	84.0	88.7	27	664	1600	51749	53629025	53629025	1479	
53681732	-13.0	-63.9	4	12.05	-61.00	-649.68	-48.47	91.1	-2.4	0.0	83.4	88.7	25	664	1600	52239	53681264	53681264	1479	
53733480	-11.0	-63.9	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	82.7	88.7	23	664	1600	51748	53733012	53733012	1476	
53786706	-8.9	-64.0	4	12.05	-61.00	-649.68	-48.47	91.2	-2.5	0.0	81.9	88.7	21	664	1600	53228	53786240	53786240	1478	
53838357	-6.8	-64.0	4	12.05	-61.00	-649.68	-48.47	91.1	-2.4	0.0	80.9	88.7	19	664	1600	51648	53837888	53837888	1478	
53891501	-4.8	-64.1	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	79.7	88.7	17	664	1600	53144	53891032	53891032	1477	
53943153	-2.7	-64.1	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	78.1	88.7	15	664	1600	51653	53942685	53942685	1479	
53995305	-0.6	-64.1	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	76.1	88.7	13	664	1600	52151	53994836	53994836	1480	
read WP #5: 1.76 , -8.47
54048065	1.4	-64.2	5	1.76	-8.47	12.05	-61.00	90.8	-2.2	0.0	73.4	88.7	55	55	1600	52652	54047488	54047488	1482	
54100402	3.5	-64.2	5	1.76	-8.47	12.05	-61.00	90.9	-95.8	0.0	-1.8	-4.9	55	55	1600	52405	54099893	54099893	1155	
54153174	5.6	-64.2	5	1.76	-8.47	12.05	-61.00	90.7	-97.1	0.0	-3.9	-6.3	55	55	1600	52755	54152648	54152648	1155	
54205947	7.7	-64.2	5	1.76	-8.47	12.05	-61.00	88.9	-96.7	0.0	-6.0	-7.7	56	55	1600	52769	54205417	54205417	1155	
54258224	9.7	-64.0	5	1.76	-8.47	12.05	-61.00	84.6	-93.7	0.0	-8.2	-9.1	56	55	1600	52275	54257692	54257692	1155	
54311977	11.7	-63.6	5	1.76	-8.47	12.05	-61.00	79.0	-89.6	0.0	-10.3	-10.5	56	55	1600	53763	54311455	54311455	1155	
54365001	13.7	-63.0	5	1.76	-8.47	12.05	-61.00	73.6	-85.6	0.0	-12.4	-11.9	55	55	1600	53023	54364478	54364478	1155	
54419005	15.7	-62.2	5	1.76	-8.47	12.05	-61.00	68.2	-81.6	0.0	-14.5	-13.3	55	55	1600	54020	54418498	54418498	1155	
54474489	17.5	-61.3	5	1.76	-8.47	12.05	-61.00	63.0	-77.8	0.0	-16.6	-14.7	55	55	1600	55488	54473986	54473986	1155	
54529480	19.2	-60.2	5	1.76	-8.47	12.05	-61.00	57.8	-73.9	0.0	-18.7	-16.2	54	55	1600	54991	54528977	54528977	1155	
54585466	20.9	-58.9	5	1.76	-8.47	12.05	-61.00	52.6	-70.1	0.0	-20.8	-17.5	53	55	1600	55985	54584962	54584962	1155	
54643431	22.4	-57.5	5	1.76	-8.47	12.05	-61.00	47.0	-65.8	0.0	-22.8	-18.8	53	55	1600	57964	54642926	54642926	1155	
54700391	23.8	-56.0	5	1.76	-8.47	12.05	-61.00	41.7	-61.6	0.0	-24.9	-19.9	52	55	1600	56972	54699898	54699898	1155	
54758365	25.0	-54.3	5	1.76	-8.47	12.05	-61.00	36.3	-57.3	0.0	-26.9	-21.0	51	55	1600	57955	54757853	54757853	1155	
54816339	26.1	-52.6	5	1.76	-8.47	12.05	-61.00	31.0	-52.9	0.0	-28.9	-22.0	50	55	1600	57970	54815823	54815823	1155	
54874312	27.0	-50.7	5	1.76	-8.47	12.05	-61.00	26.1	-48.9	0.0	-30.8	-22.8	49	55	1600	57972	54873795	54873795	1155	
54933277	27.7	-48.8	5	1.76	-8.47	12.05	-61.00	20.9	-44.5	0.0	-32.8	-23.6	47	55	1600	58966	54932761	54932761	1155	
54992255	28.3	-46.8	5	1.76	-8.47	12.05	-61.00	15.5	-39.7	0.0	-34.7	-24.2	46	55	1600	58967	54991728	54991728	1155	
55050737	28.6	-44.7	5	1.76	-8.47	12.05	-61.00	10.4	-35.1	0.0	-36.5	-24.7	45	55	1600	58481	55050209	55050209	1155	
55109721	28.8	-42.7	5	1.76	-8.47	12.05	-61.00	5.0	-30.1	0.0	-38.3	-25.1	43	55	1600	58985	55109194	55109194	1172	
55169600	28.8	-40.6	5	1.76	-8.47	12.05	-61.00	-0.2	-25.1	0.0	-40.1	-25.4	42	55	1600	59880	55169074	55169074	1226	
55227588	28.6	-38.5	5	1.76	-8.47	12.05	-61.00	-5.6	-19.9	0.0	-41.8	-25.5	40	55	1600	57988	55227062	55227062	1285	
55287538	28.2	-36.5	5	1.76	-8.47	12.05	-61.00	-11.4	-14.1	0.0	-43.3	-25.5	38	55	1600	59967	55287029	55287029	1349	
55346589	27.6	-34.5	5	1.76	-8.47	12.05	-61.00	-16.8	-8.5	0.0	-44.7	-25.3	36	55	1600	59052	55346081	55346081	1411	
55406543	26.9	-32.6	5	1.76	-8.47	12.05	-61.00	-21.1	-4.0	0.0	-46.1	-25.1	34	55	1600	59950	55406031	55406031	1461	
55465502	26.0	-30.7	5	1.76	-8.47	12.05	-61.00	-23.7	-1.1	0.0	-47.5	-24.8	32	55	1600	58959	55464990	55464990	1493	
55523471	25.2	-28.8	5	1.76	-8.47	12.05	-61.00	-24.5	-0.0	0.0	-49.0	-24.5	31	55	1600	57973	55522963	55522963	1505	
55735800	24.4	-26.9	5	1.76	-8.47	12.05	-61.00	-23.1	-1.1	0.0	-50.8	-24.2	29	55	1600	212331	55735294	55735294	1494	
55793848	23.5	-25.0	5	1.76	-8.47	12.05	-61.00	-23.1	-0.8	0.0	-52.8	-23.9	27	55	1600	58048	55793342	55793342	1496	
55854769	22.7	-23.1	5	1.76	-8.47	12.05	-61.00	-23.1	-0.5	0.0	-55.1	-23.6	25	55	1600	60937	55854279	55854279	1500	
55919658	21.9	-21.2	5	1.76	-8.47	12.05	-61.00	-22.9	-0.4	0.0	-57.7	-23.3	23	55	1600	64886	55919165	55919165	1501	
55993462	21.1	-19.3	5	1.76	-8.47	12.05	-61.00	-23.0	-0.0	0.0	-60.8	-23.0	22	55	1600	73808	55992973	55992973	1505	
56077680	20.3	-17.4	5	1.76	-8.47	12.05	-61.00	-22.6	-0.2	0.0	-64.3	-22.7	20	55	1600	84215	56077188	56077188	1504	
56178245	19.5	-15.5	5	1.76	-8.47	12.05	-61.00	-22.7	0.2	0.0	-68.4	-22.4	19	55	1600	100571	56177759	56177759	1507	
56295155	18.7	-13.6	5	1.76	-8.47	12.05	-61.00	-22.8	0.6	0.0	-73.2	-22.2	17	55	1600	116910	56294669	56294669	1511	
56446760	18.0	-11.6	5	1.76	-8.47	12.05	-61.00	-20.4	-1.5	0.0	-79.0	-21.9	16	55	1600	151605	56446274	56446274	1489	
56678723	17.5	-9.6	5	1.76	-8.47	12.05	-61.00	-13.4	-8.5	0.0	-85.8	-21.9	15	55	1600	231969	56678243	56678243	1411	
