86390956	-661.0	141.8	4	-655.87	-45.82	-660.99	296.11	178.5	-0.9	0.0	178.4	177.5	187	353	0	65025	86390441	86390441	1495	
86455975	-660.9	139.8	4	-655.87	-45.82	-660.99	296.11	177.3	0.2	0.0	178.5	177.6	185	353	0	65022	86455463	86455463	1507	
86521902	-660.7	137.7	4	-655.87	-45.82	-660.99	296.11	175.3	2.4	0.0	178.5	177.7	183	353	0	65926	86521389	86521389	1531	
86587830	-660.5	135.6	4	-655.87	-45.82	-660.99	296.11	174.8	3.0	0.0	178.5	177.8	181	353	0	65926	86587315	86587315	1537	
86653749	-660.3	133.6	4	-655.87	-45.82	-660.99	296.11	175.3	2.6	0.0	178.6	177.9	179	353	0	65922	86653237	86653237	1533	
86719666	-660.2	131.5	4	-655.87	-45.82	-660.99	296.11	176.0	2.0	0.0	178.6	178.0	177	353	0	65917	86719154	86719154	1526	
86786582	-660.1	129.4	4	-655.87	-45.82	-660.99	296.11	176.5	1.5	0.0	178.6	178.0	175	353	0	66914	86786068	86786068	1521	
86854486	-659.9	127.4	4	-655.87	-45.82	-660.99	296.11	176.6	1.4	0.0	178.7	178.1	173	353	0	67905	86853973	86853973	1520	
86922392	-659.8	125.3	4	-655.87	-45.82	-660.99	296.11	176.8	1.4	0.0	178.7	178.1	171	353	0	67905	86921878	86921878	1520	
86989307	-659.7	123.2	4	-655.87	-45.82	-660.99	296.11	176.9	1.3	0.0	178.7	178.2	169	353	0	66914	86988792	86988792	1519	
87057215	-659.6	121.2	4	-655.87	-45.82	-660.99	296.11	177.0	1.3	0.0	178.7	178.3	167	353	0	67908	87056700	87056700	1519	
87125118	-659.5	119.1	4	-655.87	-45.82	-660.99	296.11	177.0	1.3	0.0	178.7	178.3	164	353	0	67904	87124604	87124604	1519	
87193025	-659.4	117.0	4	-655.87	-45.82	-660.99	296.11	177.1	1.3	0.0	178.8	178.4	162	353	0	67903	87192507	87192507	1518	
87259940	-659.3	115.0	4	-655.87	-45.82	-660.99	296.11	177.2	1.2	0.0	178.8	178.4	160	353	0	66920	87259427	87259427	1518	
87326858	-659.2	112.9	4	-655.87	-45.82	-660.99	296.11	177.4	1.1	0.0	178.8	178.5	158	353	0	66916	87326343	87326343	1517	
87392780	-659.1	110.8	4	-655.87	-45.82	-660.99	296.11	177.4	1.2	0.0	178.8	178.5	156	353	0	65921	87392264	87392264	1517	
87458707	-659.0	108.8	4	-655.87	-45.82	-660.99	296.11	177.4	1.1	0.0	178.8	178.6	154	353	0	65927	87458191	87458191	1517	
87525621	-658.9	106.7	4	-655.87	-45.82	-660.99	296.11	177.7	0.9	0.0	178.9	178.6	152	353	0	66918	87525109	87525109	1515	
87592534	-658.9	104.6	4	-655.87	-45.82	-660.99	296.11	177.9	0.7	0.0	178.9	178.6	150	353	0	66911	87592020	87592020	1513	
87659447	-658.8	102.6	4	-655.87	-45.82	-660.99	296.11	178.0	0.7	0.0	178.9	178.7	148	353	0	66914	87658934	87658934	1512	
87727353	-658.7	100.5	4	-655.87	-45.82	-660.99	296.11	178.1	0.5	0.0	178.9	178.7	146	353	0	67906	87726840	87726840	1510	
87795260	-658.6	98.4	4	-655.87	-45.82	-660.99	296.11	178.2	0.5	0.0	178.9	178.7	144	353	0	67905	87794745	87794745	1510	
87863079	-658.6	96.4	4	-655.87	-45.82	-660.99	296.11	177.5	1.2	0.0	178.9	178.7	142	353	0	67819	87862564	87862564	1518	
87932880	-658.5	94.3	4	-655.87	-45.82	-660.99	296.11	177.4	1.4	0.0	178.9	178.8	140	353	0	69801	87932365	87932365	1520	
88001687	-658.4	92.2	4	-655.87	-45.82	-660.99	296.11	177.6	1.2	0.0	179.0	178.8	138	353	0	68810	88001175	88001175	1518	
88070995	-658.3	90.2	4	-655.87	-45.82	-660.99	296.11	177.8	1.1	0.0	179.0	178.9	136	353	0	69308	88070483	88070483	1517	
88139811	-658.2	88.1	4	-655.87	-45.82	-660.99	296.11	178.0	0.9	0.0	179.0	178.9	133	353	0	68815	88139298	88139298	1515	
88207633	-658.2	86.0	4	-655.87	-45.82	-660.99	296.11	178.2	0.8	0.0	179.0	178.9	131	353	0	67821	88207119	88207119	1513	
88275449	-658.1	84.0	4	-655.87	-45.82	-660.99	296.11	178.4	0.6	0.0	179.0	178.9	129	353	0	67816	88274935	88274935	1511	
88343270	-658.1	81.9	4	-655.87	-45.82	-660.99	296.11	178.8	0.2	0.0	179.0	179.0	127	353	0	67821	88342756	88342756	1507	
88410591	-658.0	79.8	4	-655.87	-45.82	-660.99	296.11	179.0	-0.1	0.0	179.0	179.0	125	353	0	67322	88410078	88410078	1505	
88478497	-658.0	77.8	4	-655.87	-45.82	-660.99	296.11	179.1	-0.1	0.0	179.0	179.0	123	353	0	67905	88477983	88477983	1504	
88546407	-657.9	75.7	4	-655.87	-45.82	-660.99	296.11	178.9	0.0	0.0	179.0	179.0	121	353	0	67910	88545893	88545893	1505	
88615213	-657.9	73.6	4	-655.87	-45.82	-660.99	296.11	179.2	-0.3	0.0	179.0	179.0	119	353	0	68808	88614701	88614701	1503	
88682125	-657.9	71.6	4	-655.87	-45.82	-660.99	296.11	179.4	-0.4	0.0	179.0	179.0	117	353	0	66912	88681613	88681613	1501	
88750033	-657.9	69.5	4	-655.87	-45.82	-660.99	296.11	179.3	-0.4	0.0	179.0	179.0	115	353	0	67904	88749517	88749517	1501	
88815954	-657.8	67.4	4	-655.87	-45.82	-660.99	296.11	178.4	0.6	0.0	179.0	179.0	113	353	0	65923	88815440	88815440	1511	
88881794	-657.6	65.4	4	-655.87	-45.82	-660.99	296.11	175.1	4.0	0.0	179.1	179.1	111	353	0	65841	88881281	88881281	1549	
88946637	-657.3	63.3	4	-655.87	-45.82	-660.99	296.11	172.0	7.3	0.0	179.2	179.3	109	353	0	64843	88946124	88946124	1585	
89011481	-657.0	61.3	4	-655.87	-45.82	-660.99	296.11	171.7	7.7	0.0	179.4	179.5	107	353	0	64840	89010964	89010964	1590	
89076323	-656.8	59.2	4	-655.87	-45.82	-660.99	296.11	172.1	7.6	0.0	179.5	179.6	105	353	0	64847	89075811	89075811	1589	
89140674	-656.5	57.2	4	-655.87	-45.82	-660.99	296.11	172.4	7.4	0.0	179.7	179.8	102	353	0	64348	89140159	89140159	1587	
89205518	-656.2	55.1	4	-655.87	-45.82	-660.99	296.11	172.6	7.4	0.0	179.8	180.0	100	353	0	64847	89205006	89205006	1586	
89269376	-656.0	53.1	4	-655.87	-45.82	-660.99	296.11	173.1	7.1	0.0	179.9	-179.9	98	353	0	63855	89268861	89268861	1583	
89333235	-655.7	51.0	4	-655.87	-45.82	-660.99	296.11	173.4	6.9	0.0	-179.9	-179.7	96	353	0	63859	89332720	89332720	1581	
89396189	-655.5	48.9	4	-655.87	-45.82	-660.99	296.11	173.7	6.7	0.0	-179.8	-179.6	94	353	0	62955	89395675	89395675	1579	
89459136	-655.3	46.9	4	-655.87	-45.82	-660.99	296.11	173.9	6.6	0.0	-179.6	-179.4	92	353	0	62944	89458619	89458619	1578	
89522092	-655.1	44.8	4	-655.87	-45.82	-660.99	296.11	174.4	6.2	0.0	-179.5	-179.3	90	353	0	62958	89521577	89521577	1574	
89585052	-654.9	42.8	4	-655.87	-45.82	-660.99	296.11	175.1	5.7	0.0	-179.4	-179.2	88	353	0	62960	89584537	89584537	1568	
89648007	-654.7	40.7	4	-655.87	-45.82	-660.99	296.11	175.6	5.3	0.0	-179.3	-179.1	86	353	0	62951	89647488	89647488	1563	
89710956	-654.6	38.6	4	-655.87	-45.82	-660.99	296.11	176.0	5.0	0.0	-179.1	-179.1	84	353	0	62953	89710441	89710441	1560	
89773901	-654.5	36.6	4	-655.87	-45.82	-660.99	296.11	176.1	5.0	0.0	-179.0	-179.0	82	353	0	62945	89773386	89773386	1560	
89836851	-654.3	34.5	4	-655.87	-45.82	-660.99	296.11	176.3	4.8	0.0	-178.9	-178.9	80	353	0	62951	89836337	89836337	1558	
89899308	-654.2	32.4	4	-655.87	-45.82	-660.99	296.11	176.5	4.7	0.0	-178.8	-178.8	78	353	0	62458	89898795	89898795	1556	
89962260	-654.1	30.4	4	-655.87	-45.82	-660.99	296.11	176.7	4.6	0.0	-178.7	-178.8	76	353	0	62950	89961745	89961745	1555	
90025212	-654.0	28.3	4	-655.87	-45.82	-660.99	296.11	176.9	4.4	0.0	-178.5	-178.7	74	353	0	62952	90024697	90024697	1554	
90088163	-653.9	26.2	4	-655.87	-45.82	-660.99	296.11	177.1	4.3	0.0	-178.4	-178.7	72	353	0	62949	90087646	90087646	1552	
90152109	-653.8	24.2	4	-655.87	-45.82	-660.99	296.11	177.3	4.1	0.0	-178.3	-178.6	70	353	0	63947	90151593	90151593	1550	
90215061	-653.7	22.1	4	-655.87	-45.82	-660.99	296.11	177.5	4.0	0.0	-178.2	-178.6	67	353	0	62953	90214546	90214546	1549	
90279013	-653.6	20.0	4	-655.87	-45.82	-660.99	296.11	177.5	4.0	0.0	-178.0	-178.5	65	353	0	63949	90278495	90278495	1549	
90343944	-653.5	18.0	4	-655.87	-45.82	-660.99	296.11	177.6	4.0	0.0	-177.9	-178.5	63	353	0	64933	90343428	90343428	1548	
90407891	-653.4	15.9	4	-655.87	-45.82	-660.99	296.11	177.8	3.8	0.0	-177.7	-178.4	61	353	0	63947	90407375	90407375	1546	
90472826	-653.3	13.8	4	-655.87	-45.82	-660.99	296.11	178.0	3.6	0.0	-177.6	-178.4	59	353	0	64933	90472308	90472308	1544	
90537758	-653.3	11.8	4	-655.87	-45.82	-660.99	296.11	178.2	3.4	0.0	-177.4	-178.4	57	353	0	64934	90537242	90537242	1542	
90603682	-653.2	9.7	4	-655.87	-45.82	-660.99	296.11	177.7	4.0	0.0	-177.2	-178.4	55	353	0	65926	90603168	90603168	1549	
90671510	-653.0	7.6	4	-655.87	-45.82	-660.99	296.11	175.5	6.3	0.0	-177.0	-178.3	53	353	0	67825	90670993	90670993	1574	
90740323	-652.8	5.6	4	-655.87	-45.82	-660.99	296.11	175.0	6.8	0.0	-176.6	-178.1	51	353	0	68816	90739809	90739809	1581	
90809136	-652.7	3.5	4	-655.87	-45.82	-660.99	296.11	175.5	6.5	0.0	-176.3	-178.1	49	353	0	68813	90808622	90808622	1576	
90880425	-652.6	1.5	4	-655.87	-45.82	-660.99	296.11	176.3	5.7	0.0	-176.0	-178.0	47	353	0	71287	90879909	90879909	1568	
90952207	-652.4	-0.6	4	-655.87	-45.82	-660.99	296.11	176.9	5.2	0.0	-175.7	-177.9	45	353	0	71783	90951692	90951692	1563	
91025068	-652.3	-2.7	4	-655.87	-45.82	-660.99	296.11	177.2	5.0	0.0	-175.3	-177.9	43	353	0	72861	91024553	91024553	1560	
91099913	-652.2	-4.7	4	-655.87	-45.82	-660.99	296.11	177.4	4.8	0.0	-175.0	-177.8	41	353	0	74845	91099398	91099398	1558	
91175746	-652.2	-6.8	4	-655.87	-45.82	-660.99	296.11	177.6	4.6	0.0	-174.6	-177.8	39	353	0	75836	91175234	91175234	1556	
91254552	-652.1	-8.9	4	-655.87	-45.82	-660.99	296.11	178.0	4.3	0.0	-174.1	-177.8	37	353	0	78804	91254038	91254038	1552	
91334353	-652.0	-10.9	4	-655.87	-45.82	-660.99	296.11	178.1	4.2	0.0	-173.7	-177.7	35	353	0	79798	91333836	91333836	1551	
91416217	-652.0	-13.0	4	-655.87	-45.82	-660.99	296.11	178.4	3.9	0.0	-173.2	-177.7	33	353	0	81867	91415703	91415703	1548	
91501055	-651.9	-15.1	4	-655.87	-45.82	-660.99	296.11	178.7	3.6	0.0	-172.7	-177.7	30	353	0	84838	91500541	91500541	1545	
91588377	-651.9	-17.2	4	-655.87	-45.82	-660.99	296.11	178.9	3.4	0.0	-172.1	-177.7	28	353	0	87322	91587863	91587863	1543	
91677184	-651.8	-19.2	4	-655.87	-45.82	-660.99	296.11	179.2	3.2	0.0	-171.4	-177.7	26	353	0	88805	91676668	91676668	1540	
91769960	-651.8	-21.3	4	-655.87	-45.82	-660.99	296.11	179.2	3.1	0.0	-170.6	-177.7	24	353	0	92775	91769443	91769443	1539	
91863720	-651.7	-23.4	4	-655.87	-45.82	-660.99	296.11	178.3	4.1	0.0	-169.6	-177.7	22	353	0	93763	91863206	91863206	1550	
91960457	-651.6	-25.4	4	-655.87	-45.82	-660.99	296.11	176.5	5.9	0.0	-168.2	-177.6	20	353	0	96734	91959940	91959940	1570	
92061654	-651.5	-27.5	4	-655.87	-45.82	-660.99	296.11	175.8	6.7	0.0	-166.5	-177.5	18	353	0	101201	92061141	92061141	1579	
92167397	-651.3	-29.5	4	-655.87	-45.82	-660.99	296.11	176.2	6.4	0.0	-164.4	-177.4	16	353	0	105741	92166882	92166882	1576	
92276113	-651.2	-31.6	4	-655.87	-45.82	-660.99	296.11	176.9	5.8	0.0	-161.8	-177.4	14	353	0	108716	92275598	92275598	1569	
92389284	-650.9	-33.7	4	-655.87	-45.82	-660.99	296.11	171.8	11.0	0.0	-157.8	-177.2	13	353	0	113173	92388771	92388771	1627	
read WP #5: 7.72 , -57.78
92510102	-650.5	-35.7	5	7.72	-57.78	-655.87	-45.82	169.2	13.9	0.0	-152.2	-176.9	658	658	0	120690	92509461	92509461	1659	
92638811	-650.2	-37.7	5	7.72	-57.78	-655.87	-45.82	170.0	-73.1	0.0	91.7	96.9	658	658	0	128828	92638289	92638289	1155	
92776424	-649.9	-39.8	5	7.72	-57.78	-655.87	-45.82	171.2	-75.8	0.0	91.6	95.4	657	658	0	137613	92775902	92775902	1155	
92922450	-649.6	-41.8	5	7.72	-57.78	-655.87	-45.82	172.2	-78.2	0.0	91.4	94.0	657	658	0	146043	92921945	92921945	1155	
93087282	-649.3	-43.9	5	7.72	-57.78	-655.87	-45.82	172.6	-80.0	0.0	91.2	92.5	657	658	0	164850	93086795	93086795	1155	
93280856	-649.0	-45.9	5	7.72	-57.78	-655.87	-45.82	172.9	-81.8	0.0	91.0	91.0	656	658	0	193573	93280368	93280368	1155	
93556699	-648.8	-48.0	5	7.72	-57.78	-655.87	-45.82	173.4	-83.8	0.0	90.9	89.6	656	658	0	275848	93556216	93556216	1155	
set WP #4: -648.81 , -47.99
97308672	-648.4	-50.0	5	7.72	-57.78	-655.87	-45.82	168.7	-80.5	0.0	90.7	88.1	656	658	0	3751957	97308173	97308173	1155	
97689175	-647.5	-51.9	5	7.72	-57.78	-655.87	-45.82	153.0	-66.2	0.0	90.5	86.8	655	658	0	380499	97688672	97688672	1155	
97883741	-646.0	-53.3	5	7.72	-57.78	-655.87	-45.82	133.9	-48.1	0.0	90.4	85.8	653	658	0	194578	97883250	97883250	1155	
98028755	-644.2	-54.4	5	7.72	-57.78	-655.87	-45.82	122.2	-37.2	0.0	90.3	85.1	651	658	0	145015	98028265	98028265	1155	
98150483	-642.3	-55.3	5	7.72	-57.78	-655.87	-45.82	114.7	-30.2	0.0	90.2	84.5	650	658	0	121725	98149990	98149990	1170	
98263284	-640.4	-55.9	5	7.72	-57.78	-655.87	-45.82	107.3	-23.2	0.0	90.2	84.1	648	658	0	112803	98262793	98262793	1247	
98374107	-638.3	-56.1	5	7.72	-57.78	-655.87	-45.82	97.4	-13.5	0.0	90.1	83.9	646	658	0	110826	98373619	98373619	1356	
98484350	-636.2	-56.1	5	7.72	-57.78	-655.87	-45.82	88.3	-4.3	0.0	90.2	84.0	643	658	0	110243	98483862	98483862	1457	
98593018	-634.2	-55.9	5	7.72	-57.78	-655.87	-45.82	86.4	-2.3	0.0	90.2	84.1	641	658	0	108665	98592527	98592527	1480	
98696709	-632.1	-55.8	5	7.72	-57.78	-655.87	-45.82	86.9	-2.7	0.0	90.2	84.2	639	658	0	103710	98696237	98696237	1476	
98797921	-630.0	-55.7	5	7.72	-57.78	-655.87	-45.82	87.2	-2.9	0.0	90.2	84.3	637	658	0	101213	98797450	98797450	1473	
98894676	-628.0	-55.7	5	7.72	-57.78	-655.87	-45.82	88.7	-4.3	0.0	90.2	84.4	635	658	0	96755	98894205	98894205	1458	
98991341	-625.9	-55.8	5	7.72	-57.78	-655.87	-45.82	92.1	-7.8	0.0	90.2	84.3	633	658	0	96663	98990868	98990868	1419	
99086521	-623.9	-56.0	5	7.72	-57.78	-655.87	-45.82	95.4	-11.2	0.0	90.2	84.2	631	658	0	95181	99086049	99086049	1381	
99177329	-621.8	-56.2	5	7.72	-57.78	-655.87	-45.82	96.7	-12.7	0.0	90.1	84.1	629	658	0	90809	99176858	99176858	1365	
99269124	-619.7	-56.4	5	7.72	-57.78	-655.87	-45.82	96.8	-12.9	0.0	90.1	83.9	627	658	0	91794	99268652	99268652	1363	
99359930	-617.7	-56.7	5	7.72	-57.78	-655.87	-45.82	97.0	-13.2	0.0	90.1	83.8	625	658	0	90808	99359460	99359460	1359	
99450739	-615.6	-57.0	5	7.72	-57.78	-655.87	-45.82	97.4	-13.7	0.0	90.1	83.6	623	658	0	90808	99450268	99450268	1353	
99539569	-613.6	-57.2	5	7.72	-57.78	-655.87	-45.82	96.6	-13.1	0.0	90.1	83.5	621	658	0	88830	99539098	99539098	1360	
99627898	-611.5	-57.4	5	7.72	-57.78	-655.87	-45.82	95.4	-12.1	0.0	90.0	83.4	619	658	0	88328	99627426	99627426	1371	
99716726	-609.5	-57.6	5	7.72	-57.78	-655.87	-45.82	95.5	-12.3	0.0	90.0	83.3	617	658	0	88830	99716256	99716256	1369	
99805545	-607.4	-57.8	5	7.72	-57.78	-655.87	-45.82	96.0	-12.9	0.0	90.0	83.1	615	658	0	88832	99805088	99805088	1363	
99892381	-605.3	-58.0	5	7.72	-57.78	-655.87	-45.82	95.7	-12.7	0.0	90.0	83.0	613	658	0	86825	99891913	99891913	1364	
99980211	-603.3	-58.2	5	7.72	-57.78	-655.87	-45.82	95.0	-12.1	0.0	90.0	82.9	611	658	0	87830	99979743	99979743	1371	
100068045	-601.2	-58.4	5	7.72	-57.78	-655.87	-45.82	95.2	-12.4	0.0	89.9	82.8	608	658	0	87834	100067577	100067577	1368	
100155147	-599.2	-58.6	5	7.72	-57.78	-655.87	-45.82	95.5	-12.8	0.0	89.9	82.7	606	658	0	87099	100154676	100154676	1363	
100242748	-597.1	-58.8	5	7.72	-57.78	-655.87	-45.82	94.8	-12.2	0.0	89.9	82.6	604	658	0	87602	100242278	100242278	1370	
100329846	-595.0	-58.9	5	7.72	-57.78	-655.87	-45.82	92.9	-10.4	0.0	89.9	82.5	602	658	0	87100	100329378	100329378	1390	
100417442	-593.0	-58.9	5	7.72	-57.78	-655.87	-45.82	91.5	-9.0	0.0	89.9	82.5	600	658	0	87595	100416973	100416973	1406	
100504458	-590.9	-58.9	5	7.72	-57.78	-655.87	-45.82	90.1	-7.5	0.0	89.9	82.6	598	658	0	87017	100503990	100503990	1422	
100592458	-588.8	-58.9	5	7.72	-57.78	-655.87	-45.82	90.0	-7.4	0.0	89.9	82.6	596	658	0	88001	100591991	100591991	1423	
100680461	-586.8	-58.9	5	7.72	-57.78	-655.87	-45.82	89.6	-6.9	0.0	89.9	82.6	594	658	0	88004	100679995	100679995	1428	
100768964	-584.7	-58.9	5	7.72	-57.78	-655.87	-45.82	89.6	-7.0	0.0	89.9	82.7	592	658	0	88502	100768497	100768497	1428	
100858950	-582.6	-58.9	5	7.72	-57.78	-655.87	-45.82	90.1	-7.4	0.0	89.9	82.7	590	658	0	89983	100858480	100858480	1423	
100948940	-580.6	-58.9	5	7.72	-57.78	-655.87	-45.82	90.7	-8.0	0.0	89.9	82.7	588	658	0	89992	100948472	100948472	1416	
101038926	-578.5	-59.0	5	7.72	-57.78	-655.87	-45.82	91.1	-8.4	0.0	89.9	82.7	586	658	0	89988	101038460	101038460	1412	
101128918	-576.4	-59.0	5	7.72	-57.78	-655.87	-45.82	91.3	-8.7	0.0	89.9	82.7	584	658	0	89991	101128451	101128451	1409	
101220393	-574.3	-59.1	5	7.72	-57.78	-655.87	-45.82	91.7	-9.1	0.0	89.9	82.7	582	658	0	91473	101219924	101219924	1405	
101311373	-572.3	-59.2	5	7.72	-57.78	-655.87	-45.82	92.7	-10.1	0.0	89.9	82.6	580	658	0	90976	101310900	101310900	1394	
101402437	-570.2	-59.3	5	7.72	-57.78	-655.87	-45.82	92.9	-10.3	0.0	89.9	82.6	577	658	0	91069	101401969	101401969	1391	
101492514	-568.2	-59.4	5	7.72	-57.78	-655.87	-45.82	92.9	-10.3	0.0	89.8	82.5	575	658	0	90077	101492046	101492046	1391	
101584074	-566.1	-59.5	5	7.72	-57.78	-655.87	-45.82	93.4	-10.9	0.0	89.8	82.5	573	658	0	91559	101583605	101583605	1384	
101674149	-564.0	-59.6	5	7.72	-57.78	-655.87	-45.82	93.6	-11.2	0.0	89.8	82.4	571	658	0	90077	101673682	101673682	1382	
101765714	-562.0	-59.8	5	7.72	-57.78	-655.87	-45.82	93.9	-11.6	0.0	89.8	82.3	569	658	0	91563	101765245	101765245	1377	
101856780	-559.9	-60.0	5	7.72	-57.78	-655.87	-45.82	95.3	-13.1	0.0	89.8	82.2	567	658	0	91067	101856312	101856312	1360	
101948835	-557.8	-60.2	5	7.72	-57.78	-655.87	-45.82	96.7	-14.6	0.0	89.8	82.1	565	658	0	92056	101948368	101948368	1343	
102039401	-555.8	-60.5	5	7.72	-57.78	-655.87	-45.82	97.3	-15.4	0.0	89.7	81.9	563	658	0	90562	102038930	102038930	1335	
102130467	-553.7	-60.7	5	7.72	-57.78	-655.87	-45.82	97.6	-15.8	0.0	89.7	81.8	561	658	0	91068	102129998	102129998	1330	
102221530	-551.7	-61.0	5	7.72	-57.78	-655.87	-45.82	97.6	-16.0	0.0	89.7	81.6	559	658	0	91064	102221062	102221062	1328	
102313088	-549.6	-61.3	5	7.72	-57.78	-655.87	-45.82	97.6	-16.2	0.0	89.6	81.4	557	658	0	91557	102312619	102312619	1325	
102404157	-547.6	-61.6	5	7.72	-57.78	-655.87	-45.82	97.7	-16.5	0.0	89.6	81.3	555	658	0	91069	102403688	102403688	1322	
102496220	-545.5	-61.9	5	7.72	-57.78	-655.87	-45.82	98.3	-17.2	0.0	89.6	81.1	553	658	0	92064	102495752	102495752	1314	
102589759	-543.5	-62.2	5	7.72	-57.78	-655.87	-45.82	98.6	-17.7	0.0	89.5	80.9	551	658	0	93539	102589291	102589291	1309	
102683794	-541.5	-62.5	5	7.72	-57.78	-655.87	-45.82	99.5	-18.8	0.0	89.5	80.7	549	658	0	94036	102683327	102683327	1297	
102778822	-539.4	-62.9	5	7.72	-57.78	-655.87	-45.82	102.1	-21.7	0.0	89.5	80.4	547	658	0	95027	102778354	102778354	1265	
102875425	-537.4	-63.4	5	7.72	-57.78	-655.87	-45.82	103.7	-23.6	0.0	89.4	80.1	545	658	0	96604	102874958	102874958	1244	
102972523	-535.4	-63.9	5	7.72	-57.78	-655.87	-45.82	104.3	-24.5	0.0	89.4	79.8	543	658	0	97097	102972055	102972055	1233	
103069121	-533.4	-64.4	5	7.72	-57.78	-655.87	-45.82	104.3	-24.9	0.0	89.3	79.4	541	658	0	96597	103068652	103068652	1229	
103168198	-531.4	-64.9	5	7.72	-57.78	-655.87	-45.82	103.9	-24.8	0.0	89.2	79.1	539	658	0	99078	103167730	103167730	1230	
103267774	-529.4	-65.4	5	7.72	-57.78	-655.87	-45.82	104.1	-25.3	0.0	89.2	78.8	537	658	0	99574	103267304	103267304	1225	
103366859	-527.4	-66.0	5	7.72	-57.78	-655.87	-45.82	104.3	-25.8	0.0	89.1	78.5	535	658	0	99088	103366392	103366392	1219	
103466935	-525.4	-66.4	5	7.72	-57.78	-655.87	-45.82	103.8	-25.6	0.0	89.1	78.2	533	658	0	100075	103466467	103466467	1221	
103566594	-523.4	-66.9	5	7.72	-57.78	-655.87	-45.82	103.4	-25.5	0.0	89.0	77.9	531	658	0	99658	103566125	103566125	1222	
103666665	-521.4	-67.4	5	7.72	-57.78	-655.87	-45.82	103.4	-25.9	0.0	89.0	77.6	529	658	0	100072	103666197	103666197	1218	
103765334	-519.3	-67.9	5	7.72	-57.78	-655.87	-45.82	103.2	-26.0	0.0	88.9	77.3	527	658	0	98671	103764868	103764868	1217	
103862436	-517.3	-68.4	5	7.72	-57.78	-655.87	-45.82	103.4	-26.4	0.0	88.8	77.0	525	658	0	97098	103861966	103861966	1212	
103960029	-515.3	-68.8	5	7.72	-57.78	-655.87	-45.82	101.9	-25.2	0.0	88.8	76.7	523	658	0	97594	103959560	103959560	1226	
104058120	-513.3	-69.1	5	7.72	-57.78	-655.87	-45.82	98.7	-22.2	0.0	88.8	76.5	521	658	0	98092	104057652	104057652	1259	
104152653	-511.2	-69.4	5	7.72	-57.78	-655.87	-45.82	98.4	-22.1	0.0	88.7	76.3	519	658	0	94531	104152183	104152183	1260	
104245698	-509.2	-69.8	5	7.72	-57.78	-655.87	-45.82	99.8	-23.7	0.0	88.7	76.1	517	658	0	93045	104245228	104245228	1243	
104339743	-507.1	-70.1	5	7.72	-57.78	-655.87	-45.82	100.5	-24.6	0.0	88.6	75.9	515	658	0	94047	104339275	104339275	1232	
104433374	-505.1	-70.5	5	7.72	-57.78	-655.87	-45.82	100.9	-25.3	0.0	88.6	75.7	512	658	0	93630	104432905	104432905	1225	
104526511	-503.1	-70.9	5	7.72	-57.78	-655.87	-45.82	101.3	-25.9	0.0	88.5	75.4	510	658	0	93136	104526041	104526041	1218	
104620143	-501.1	-71.3	5	7.72	-57.78	-655.87	-45.82	101.6	-26.4	0.0	88.5	75.2	508	658	0	93633	104619674	104619674	1212	
104713276	-499.0	-71.8	5	7.72	-57.78	-655.87	-45.82	101.7	-26.7	0.0	88.4	74.9	506	658	0	93134	104712808	104712808	1208	
104806903	-497.0	-72.2	5	7.72	-57.78	-655.87	-45.82	101.3	-26.6	0.0	88.4	74.7	504	658	0	93628	104806436	104806436	1210	
104900041	-495.0	-72.5	5	7.72	-57.78	-655.87	-45.82	100.1	-25.7	0.0	88.3	74.5	502	658	0	93136	104899572	104899572	1220	
104992686	-492.9	-72.9	5	7.72	-57.78	-655.87	-45.82	100.0	-25.7	0.0	88.3	74.2	500	658	0	92642	104992214	104992214	1219	
105086812	-490.9	-73.3	5	7.72	-57.78	-655.87	-45.82	100.2	-26.1	0.0	88.2	74.0	498	658	0	94128	105086342	105086342	1215	
105183417	-488.8	-73.6	5	7.72	-57.78	-655.87	-45.82	99.4	-25.5	0.0	88.2	73.8	496	658	0	96605	105182947	105182947	1222	
105285378	-486.8	-73.7	5	7.72	-57.78	-655.87	-45.82	93.6	-19.8	0.0	88.2	73.8	494	658	0	101963	105284910	105284910	1285	
105389415	-484.7	-73.6	5	7.72	-57.78	-655.87	-45.82	87.6	-13.8	0.0	88.2	73.9	492	658	0	104038	105388948	105388948	1353	
105499896	-482.6	-73.5	5	7.72	-57.78	-655.87	-45.82	86.0	-12.0	0.0	88.2	74.0	490	658	0	110479	105499427	105499427	1372	
105616821	-480.6	-73.4	5	7.72	-57.78	-655.87	-45.82	86.8	-12.7	0.0	88.2	74.1	488	658	0	116925	105616352	105616352	1364	
105742667	-478.5	-73.3	5	7.72	-57.78	-655.87	-45.82	87.8	-13.6	0.0	88.2	74.2	486	658	0	125846	105742198	105742198	1354	
105876437	-476.4	-73.3	5	7.72	-57.78	-655.87	-45.82	89.2	-15.0	0.0	88.2	74.2	484	658	0	133770	105875968	105875968	1339	
106021603	-474.4	-73.3	5	7.72	-57.78	-655.87	-45.82	91.3	-17.1	0.0	88.2	74.2	482	658	0	145164	106021132	106021132	1315	
106204925	-472.3	-73.6	5	7.72	-57.78	-655.87	-45.82	98.3	-24.2	0.0	88.1	74.0	480	658	0	183325	106204457	106204457	1236	
106498757	-470.3	-74.0	5	7.72	-57.78	-655.87	-45.82	99.6	-25.8	0.0	88.1	73.8	478	658	0	293832	106498289	106498289	1219	
