49661087	-515.8	-53.4	5	7.72	-57.78	-655.87	-45.82	89.6	-2.2	0.0	90.5	87.4	523	667	1600	50845	49660615	49660615	1481	
49713417	-513.8	-53.4	5	7.72	-57.78	-655.87	-45.82	89.7	-2.3	0.0	90.5	87.4	521	667	1600	52331	49712946	49712946	1480	
49764260	-511.7	-53.4	5	7.72	-57.78	-655.87	-45.82	90.0	-2.6	0.0	90.5	87.4	519	667	1600	50841	49763787	49763787	1477	
49816093	-509.6	-53.4	5	7.72	-57.78	-655.87	-45.82	90.2	-2.7	0.0	90.5	87.5	517	667	1600	51833	49815620	49815620	1476	
49867927	-507.5	-53.4	5	7.72	-57.78	-655.87	-45.82	90.1	-2.6	0.0	90.5	87.5	515	667	1600	51831	49867451	49867451	1477	
49918769	-505.5	-53.4	5	7.72	-57.78	-655.87	-45.82	90.0	-2.5	0.0	90.5	87.5	513	667	1600	50844	49918295	49918295	1478	
49970109	-503.4	-53.4	5	7.72	-57.78	-655.87	-45.82	90.0	-2.4	0.0	90.5	87.5	511	667	1600	51343	49969638	49969638	1479	
50021943	-501.3	-53.4	5	7.72	-57.78	-655.87	-45.82	90.0	-2.4	0.0	90.5	87.6	509	667	1600	51831	50021469	50021469	1479	
50073774	-499.3	-53.4	5	7.72	-57.78	-655.87	-45.82	90.1	-2.5	0.0	90.5	87.6	507	667	1600	51833	50073302	50073302	1478	
50124616	-497.2	-53.5	5	7.72	-57.78	-655.87	-45.82	90.2	-2.6	0.0	90.5	87.6	504	667	1600	50842	50124144	50124144	1477	
50176454	-495.1	-53.5	5	7.72	-57.78	-655.87	-45.82	90.5	-2.8	0.0	90.5	87.6	502	667	1600	51838	50175982	50175982	1474	
50227790	-493.1	-53.5	5	7.72	-57.78	-655.87	-45.82	90.3	-2.7	0.0	90.5	87.7	500	667	1600	51334	50227316	50227316	1476	
50279620	-491.0	-53.5	5	7.72	-57.78	-655.87	-45.82	89.9	-2.3	0.0	90.5	87.7	498	667	1600	51833	50279149	50279149	1480	
50330465	-488.9	-53.5	5	7.72	-57.78	-655.87	-45.82	90.1	-2.4	0.0	90.5	87.7	496	667	1600	50844	50329993	50329993	1479	
50382302	-486.9	-53.5	5	7.72	-57.78	-655.87	-45.82	90.1	-2.4	0.0	90.5	87.7	494	667	1600	51836	50381829	50381829	1479	
50434133	-484.8	-53.5	5	7.72	-57.78	-655.87	-45.82	90.1	-2.4	0.0	90.5	87.8	492	667	1600	51832	50433661	50433661	1479	
50485475	-482.7	-53.5	5	7.72	-57.78	-655.87	-45.82	90.3	-2.5	0.0	90.5	87.8	490	667	1600	51342	50485003	50485003	1478	
50536323	-480.7	-53.5	5	7.72	-57.78	-655.87	-45.82	90.4	-2.6	0.0	90.5	87.8	488	667	1600	50847	50535850	50535850	1477	
50588155	-478.6	-53.5	5	7.72	-57.78	-655.87	-45.82	90.5	-2.7	0.0	90.5	87.8	486	667	1600	51833	50587683	50587683	1476	
50639990	-476.5	-53.5	5	7.72	-57.78	-655.87	-45.82	90.5	-2.7	0.0	90.5	87.8	484	667	1600	51835	50639518	50639518	1476	
50691825	-474.4	-53.6	5	7.72	-57.78	-655.87	-45.82	90.6	-2.7	0.0	90.5	87.8	482	667	1600	51834	50691352	50691352	1475	
50743655	-472.4	-53.6	5	7.72	-57.78	-655.87	-45.82	90.7	-2.9	0.0	90.5	87.8	480	667	1600	51830	50743182	50743182	1474	
50794997	-470.3	-53.6	5	7.72	-57.78	-655.87	-45.82	90.8	-3.0	0.0	90.5	87.8	478	667	1600	51343	50794525	50794525	1473	
50846829	-468.2	-53.7	5	7.72	-57.78	-655.87	-45.82	90.9	-3.0	0.0	90.5	87.8	475	667	1600	51832	50846357	50846357	1472	
50898661	-466.2	-53.7	5	7.72	-57.78	-655.87	-45.82	90.9	-3.0	0.0	90.5	87.9	473	667	1600	51831	50898188	50898188	1472	
50950494	-464.1	-53.7	5	7.72	-57.78	-655.87	-45.82	90.9	-3.1	0.0	90.5	87.9	471	667	1600	51832	50950020	50950020	1471	
51002329	-462.0	-53.8	5	7.72	-57.78	-655.87	-45.82	91.1	-3.2	0.0	90.5	87.9	469	667	1600	51834	51001854	51001854	1470	
51053667	-460.0	-53.8	5	7.72	-57.78	-655.87	-45.82	91.1	-3.2	0.0	90.5	87.9	467	667	1600	51341	51053195	51053195	1470	
51105499	-457.9	-53.8	5	7.72	-57.78	-655.87	-45.82	90.9	-3.1	0.0	90.5	87.9	465	667	1600	51832	51105027	51105027	1471	
51158326	-455.8	-53.9	5	7.72	-57.78	-655.87	-45.82	90.8	-3.0	0.0	90.5	87.9	463	667	1600	52825	51157852	51157852	1472	
51210158	-453.8	-53.9	5	7.72	-57.78	-655.87	-45.82	90.8	-2.9	0.0	90.5	87.9	461	667	1600	51832	51209684	51209684	1473	
51261990	-451.7	-53.9	5	7.72	-57.78	-655.87	-45.82	90.8	-2.9	0.0	90.5	87.9	459	667	1600	51833	51261517	51261517	1473	
51314320	-449.6	-53.9	5	7.72	-57.78	-655.87	-45.82	90.8	-2.9	0.0	90.5	87.9	457	667	1600	52331	51313848	51313848	1473	
51367144	-447.6	-54.0	5	7.72	-57.78	-655.87	-45.82	90.8	-2.9	0.0	90.5	87.9	455	667	1600	52823	51366671	51366671	1473	
51418976	-445.5	-54.0	5	7.72	-57.78	-655.87	-45.82	90.8	-2.9	0.0	90.5	87.9	453	667	1600	51831	51418502	51418502	1473	
51470807	-443.4	-54.0	5	7.72	-57.78	-655.87	-45.82	90.7	-2.8	0.0	90.5	87.9	451	667	1600	51832	51470334	51470334	1474	
51523138	-441.3	-54.1	5	7.72	-57.78	-655.87	-45.82	90.9	-3.0	0.0	90.5	87.9	449	667	1600	52333	51522667	51522667	1472	
51575965	-439.3	-54.1	5	7.72	-57.78	-655.87	-45.82	90.9	-3.0	0.0	90.5	87.9	447	667	1600	52825	51575492	51575492	1472	
51627801	-437.2	-54.1	5	7.72	-57.78	-655.87	-45.82	91.0	-3.1	0.0	90.5	87.9	444	667	1600	51834	51627326	51627326	1471	
51680629	-435.1	-54.2	5	7.72	-57.78	-655.87	-45.82	91.0	-3.0	0.0	90.5	87.9	442	667	1600	52830	51680156	51680156	1472	
51732466	-433.1	-54.2	5	7.72	-57.78	-655.87	-45.82	90.8	-2.9	0.0	90.5	87.9	440	667	1600	51837	51731993	51731993	1473	
51784798	-431.0	-54.2	5	7.72	-57.78	-655.87	-45.82	90.6	-2.7	0.0	90.5	87.9	438	667	1600	52332	51784325	51784325	1476	
51837628	-428.9	-54.2	5	7.72	-57.78	-655.87	-45.82	90.7	-2.7	0.0	90.5	87.9	436	667	1600	52828	51837153	51837153	1475	
51890453	-426.9	-54.3	5	7.72	-57.78	-655.87	-45.82	90.7	-2.7	0.0	90.5	87.9	434	667	1600	52825	51889978	51889978	1475	
51942291	-424.8	-54.3	5	7.72	-57.78	-655.87	-45.82	90.6	-2.6	0.0	90.5	88.0	432	667	1600	51840	51941818	51941818	1476	
51995117	-422.7	-54.3	5	7.72	-57.78	-655.87	-45.82	90.5	-2.6	0.0	90.5	88.0	430	667	1600	52826	51994644	51994644	1477	
52047448	-420.7	-54.3	5	7.72	-57.78	-655.87	-45.82	90.5	-2.6	0.0	90.5	88.0	428	667	1600	52331	52046975	52046975	1477	
52099284	-418.6	-54.3	5	7.72	-57.78	-655.87	-45.82	90.6	-2.6	0.0	90.5	88.0	426	667	1600	51835	52098810	52098810	1477	
52152110	-416.5	-54.4	5	7.72	-57.78	-655.87	-45.82	90.7	-2.7	0.0	90.5	88.0	424	667	1600	52828	52151638	52151638	1476	
52204939	-414.4	-54.4	5	7.72	-57.78	-655.87	-45.82	90.7	-2.6	0.0	90.5	88.0	422	667	1600	52828	52204466	52204466	1476	
52257764	-412.4	-54.4	5	7.72	-57.78	-655.87	-45.82	90.6	-2.6	0.0	90.5	88.0	420	667	1600	52824	52257290	52257290	1477	
52310094	-410.3	-54.4	5	7.72	-57.78	-655.87	-45.82	90.5	-2.5	0.0	90.5	88.0	418	667	1600	52330	52309620	52309620	1478	
52362926	-408.2	-54.4	5	7.72	-57.78	-655.87	-45.82	90.4	-2.3	0.0	90.5	88.1	415	667	1600	52832	52362452	52362452	1480	
52415752	-406.2	-54.5	5	7.72	-57.78	-655.87	-45.82	90.4	-2.3	0.0	90.5	88.1	413	667	1600	52828	52415280	52415280	1480	
52467587	-404.1	-54.5	5	7.72	-57.78	-655.87	-45.82	90.5	-2.4	0.0	90.5	88.1	411	667	1600	51835	52467115	52467115	1479	
52520412	-402.0	-54.5	5	7.72	-57.78	-655.87	-45.82	90.5	-2.4	0.0	90.5	88.1	409	667	1600	52825	52519940	52519940	1479	
52572741	-400.0	-54.5	5	7.72	-57.78	-655.87	-45.82	90.5	-2.4	0.0	90.5	88.1	407	667	1600	52326	52572266	52572266	1479	
52625571	-397.9	-54.5	5	7.72	-57.78	-655.87	-45.82	90.6	-2.4	0.0	90.5	88.1	405	667	1600	52832	52625098	52625098	1478	
52678394	-395.8	-54.6	5	7.72	-57.78	-655.87	-45.82	90.6	-2.5	0.0	90.5	88.1	403	667	1600	52824	52677922	52677922	1478	
52731224	-393.8	-54.6	5	7.72	-57.78	-655.87	-45.82	90.6	-2.4	0.0	90.5	88.1	401	667	1600	52828	52730750	52730750	1479	
52784046	-391.7	-54.6	5	7.72	-57.78	-655.87	-45.82	90.4	-2.3	0.0	90.5	88.2	399	667	1600	52825	52783575	52783575	1480	
52836380	-389.6	-54.6	5	7.72	-57.78	-655.87	-45.82	90.4	-2.2	0.0	90.5	88.2	397	667	1600	52332	52835907	52835907	1481	
52889209	-387.6	-54.6	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.5	88.2	395	667	1600	52831	52888738	52888738	1478	
52941043	-385.5	-54.7	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.5	88.2	393	667	1600	51831	52940569	52940569	1478	
52993867	-383.4	-54.7	5	7.72	-57.78	-655.87	-45.82	90.7	-2.4	0.0	90.5	88.2	391	667	1600	52824	52993393	52993393	1478	
53046692	-381.3	-54.7	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.5	88.2	389	667	1600	52828	53046221	53046221	1478	
53099033	-379.3	-54.7	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.5	88.2	387	667	1600	52339	53098560	53098560	1478	
53151858	-377.2	-54.8	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.5	88.2	384	667	1600	52824	53151384	53151384	1475	
53203690	-375.1	-54.8	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	90.4	88.2	382	667	1600	51834	53203218	53203218	1475	
53256513	-373.1	-54.8	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.4	88.2	380	667	1600	52822	53256040	53256040	1476	
53308842	-371.0	-54.9	5	7.72	-57.78	-655.87	-45.82	91.0	-2.8	0.0	90.4	88.2	378	667	1600	52331	53308371	53308371	1475	
53361662	-368.9	-54.9	5	7.72	-57.78	-655.87	-45.82	90.9	-2.6	0.0	90.4	88.2	376	667	1600	52820	53361191	53361191	1476	
53413497	-366.9	-54.9	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.4	88.2	374	667	1600	51833	53413024	53413024	1476	
53465327	-364.8	-55.0	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	90.4	88.2	372	667	1600	51830	53464854	53464854	1475	
53518156	-362.7	-55.0	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.4	88.2	370	667	1600	52829	53517683	53517683	1476	
53570492	-360.7	-55.0	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	90.4	88.2	368	667	1600	52338	53570021	53570021	1474	
53622321	-358.6	-55.1	5	7.72	-57.78	-655.87	-45.82	91.5	-3.2	0.0	90.4	88.2	366	667	1600	51827	53621848	53621848	1469	
53675146	-356.5	-55.2	5	7.72	-57.78	-655.87	-45.82	91.8	-3.6	0.0	90.4	88.2	364	667	1600	52826	53674674	53674674	1466	
53726976	-354.5	-55.2	5	7.72	-57.78	-655.87	-45.82	91.6	-3.4	0.0	90.4	88.2	362	667	1600	51832	53726506	53726506	1468	
53778811	-352.4	-55.3	5	7.72	-57.78	-655.87	-45.82	91.5	-3.3	0.0	90.4	88.2	360	667	1600	51833	53778339	53778339	1469	
53831146	-350.3	-55.3	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.4	88.2	358	667	1600	52330	53830669	53830669	1471	
53883971	-348.3	-55.4	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	90.4	88.2	355	667	1600	52832	53883501	53883501	1472	
53936796	-346.2	-55.4	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	90.4	88.2	353	667	1600	52822	53936323	53936323	1473	
53988625	-344.1	-55.4	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.4	88.2	351	667	1600	51829	53988152	53988152	1476	
54040463	-342.0	-55.5	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.4	88.2	349	667	1600	51839	54039991	54039991	1478	
54092794	-340.0	-55.5	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.4	88.2	347	667	1600	52329	54092320	54092320	1477	
54145622	-337.9	-55.5	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.4	88.2	345	667	1600	52830	54145150	54145150	1476	
54197458	-335.8	-55.5	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.4	88.2	343	667	1600	51836	54196986	54196986	1476	
54250281	-333.8	-55.6	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.4	88.2	341	667	1600	52822	54249808	54249808	1478	
54302114	-331.7	-55.6	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.4	88.2	339	667	1600	51832	54301640	54301640	1478	
54354444	-329.6	-55.6	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.4	88.2	337	667	1600	52331	54353971	54353971	1478	
54407271	-327.6	-55.6	5	7.72	-57.78	-655.87	-45.82	90.8	-2.6	0.0	90.4	88.2	335	667	1600	52827	54406798	54406798	1477	
54459100	-325.5	-55.7	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.4	88.2	333	667	1600	51831	54458629	54458629	1475	
54511926	-323.4	-55.7	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	90.4	88.2	331	667	1600	52825	54511454	54511454	1475	
54564750	-321.4	-55.8	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	90.4	88.2	329	667	1600	52823	54564277	54564277	1474	
54617082	-319.3	-55.8	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	90.4	88.2	327	667	1600	52332	54616609	54616609	1474	
54669907	-317.2	-55.8	5	7.72	-57.78	-655.87	-45.82	91.0	-2.8	0.0	90.3	88.2	324	667	1600	52822	54669431	54669431	1474	
54722736	-315.2	-55.9	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	90.3	88.2	322	667	1600	52831	54722262	54722262	1474	
54775560	-313.1	-55.9	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.3	88.2	320	667	1600	52826	54775088	54775088	1471	
54827888	-311.0	-56.0	5	7.72	-57.78	-655.87	-45.82	91.5	-3.3	0.0	90.3	88.2	318	667	1600	52328	54827416	54827416	1469	
54880717	-308.9	-56.0	5	7.72	-57.78	-655.87	-45.82	91.5	-3.3	0.0	90.3	88.2	316	667	1600	52828	54880244	54880244	1469	
54933543	-306.9	-56.1	5	7.72	-57.78	-655.87	-45.82	91.4	-3.2	0.0	90.3	88.2	314	667	1600	52828	54933072	54933072	1470	
54986367	-304.8	-56.1	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.3	88.2	312	667	1600	52820	54985892	54985892	1471	
55039198	-302.7	-56.2	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.3	88.2	310	667	1600	52834	55038726	55038726	1471	
55091524	-300.7	-56.2	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.3	88.2	308	667	1600	52327	55091053	55091053	1471	
55144347	-298.6	-56.3	5	7.72	-57.78	-655.87	-45.82	91.2	-3.1	0.0	90.3	88.2	306	667	1600	52821	55143874	55143874	1471	
55196181	-296.5	-56.3	5	7.72	-57.78	-655.87	-45.82	91.2	-3.1	0.0	90.3	88.2	304	667	1600	51834	55195708	55195708	1472	
55249003	-294.5	-56.3	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	90.3	88.2	302	667	1600	52822	55248530	55248530	1472	
55300836	-292.4	-56.4	5	7.72	-57.78	-655.87	-45.82	91.1	-3.0	0.0	90.3	88.2	300	667	1600	51835	55300365	55300365	1472	
55354160	-290.3	-56.4	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.3	88.2	298	667	1600	53322	55353687	55353687	1471	
55405995	-288.3	-56.5	5	7.72	-57.78	-655.87	-45.82	91.4	-3.2	0.0	90.3	88.1	295	667	1600	51836	55405523	55405523	1470	
55458818	-286.2	-56.5	5	7.72	-57.78	-655.87	-45.82	91.4	-3.2	0.0	90.2	88.1	293	667	1600	52822	55458345	55458345	1470	
55510650	-284.1	-56.6	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.2	88.1	291	667	1600	51834	55510179	55510179	1471	
55563476	-282.1	-56.6	5	7.72	-57.78	-655.87	-45.82	91.1	-3.0	0.0	90.2	88.1	289	667	1600	52825	55563004	55563004	1472	
55614813	-280.0	-56.7	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	90.2	88.1	287	667	1600	51337	55614341	55614341	1472	
55667637	-277.9	-56.7	5	7.72	-57.78	-655.87	-45.82	91.2	-3.1	0.0	90.2	88.1	285	667	1600	52823	55667164	55667164	1471	
55719469	-275.9	-56.7	5	7.72	-57.78	-655.87	-45.82	91.2	-3.1	0.0	90.2	88.1	283	667	1600	51833	55718997	55718997	1471	
55771306	-273.8	-56.8	5	7.72	-57.78	-655.87	-45.82	91.2	-3.1	0.0	90.2	88.1	281	667	1600	51834	55770831	55770831	1472	
55824128	-271.7	-56.8	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	90.2	88.1	279	667	1600	52825	55823656	55823656	1473	
55875465	-269.6	-56.9	5	7.72	-57.78	-655.87	-45.82	90.7	-2.6	0.0	90.2	88.1	277	667	1600	51337	55874993	55874993	1477	
55928289	-267.6	-56.9	5	7.72	-57.78	-655.87	-45.82	90.3	-2.2	0.0	90.2	88.1	275	667	1600	52823	55927816	55927816	1481	
55980123	-265.5	-56.9	5	7.72	-57.78	-655.87	-45.82	90.3	-2.1	0.0	90.2	88.2	273	667	1600	51834	55979650	55979650	1482	
56031954	-263.4	-56.9	5	7.72	-57.78	-655.87	-45.82	90.4	-2.2	0.0	90.2	88.2	271	667	1600	51831	56031481	56031481	1481	
56083295	-261.4	-56.9	5	7.72	-57.78	-655.87	-45.82	90.6	-2.4	0.0	90.2	88.2	269	667	1600	51341	56082822	56082822	1479	
56135124	-259.3	-56.9	5	7.72	-57.78	-655.87	-45.82	90.6	-2.4	0.0	90.2	88.2	267	667	1600	51830	56134652	56134652	1479	
56186964	-257.2	-57.0	5	7.72	-57.78	-655.87	-45.82	90.6	-2.4	0.0	90.2	88.2	264	667	1600	51838	56186490	56186490	1479	
56238799	-255.2	-57.0	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.2	88.2	262	667	1600	51835	56238325	56238325	1478	
56291624	-253.1	-57.0	5	7.72	-57.78	-655.87	-45.82	90.7	-2.4	0.0	90.2	88.2	260	667	1600	52827	56291152	56291152	1478	
56342965	-251.0	-57.0	5	7.72	-57.78	-655.87	-45.82	90.7	-2.5	0.0	90.2	88.2	258	667	1600	51341	56342493	56342493	1478	
56394799	-249.0	-57.1	5	7.72	-57.78	-655.87	-45.82	90.7	-2.4	0.0	90.2	88.2	256	667	1600	51832	56394325	56394325	1478	
56446629	-246.9	-57.1	5	7.72	-57.78	-655.87	-45.82	90.5	-2.3	0.0	90.2	88.3	254	667	1600	51834	56446159	56446159	1480	
56498465	-244.8	-57.1	5	7.72	-57.78	-655.87	-45.82	90.4	-2.2	0.0	90.2	88.3	252	667	1600	51834	56497993	56497993	1481	
56550293	-242.8	-57.1	5	7.72	-57.78	-655.87	-45.82	90.5	-2.2	0.0	90.2	88.3	250	667	1600	51829	56549822	56549822	1481	
56602626	-240.7	-57.1	5	7.72	-57.78	-655.87	-45.82	90.8	-2.5	0.0	90.2	88.3	248	667	1600	52331	56602153	56602153	1478	
56654461	-238.6	-57.2	5	7.72	-57.78	-655.87	-45.82	90.8	-2.5	0.0	90.1	88.3	246	667	1600	51835	56653988	56653988	1477	
56706297	-236.5	-57.2	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	90.1	88.3	244	667	1600	51838	56705826	56705826	1475	
56758131	-234.5	-57.2	5	7.72	-57.78	-655.87	-45.82	91.3	-3.0	0.0	90.1	88.3	242	667	1600	51833	56757659	56757659	1472	
56809968	-232.4	-57.3	5	7.72	-57.78	-655.87	-45.82	91.4	-3.1	0.0	90.1	88.3	240	667	1600	51835	56809494	56809494	1471	
56861798	-230.3	-57.3	5	7.72	-57.78	-655.87	-45.82	91.4	-3.1	0.0	90.1	88.3	238	667	1600	51832	56861326	56861326	1471	
56914130	-228.3	-57.4	5	7.72	-57.78	-655.87	-45.82	91.3	-3.0	0.0	90.1	88.3	235	667	1600	52333	56913659	56913659	1472	
56965965	-226.2	-57.4	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	90.1	88.3	233	667	1600	51833	56965492	56965492	1471	
57017802	-224.1	-57.5	5	7.72	-57.78	-655.87	-45.82	91.4	-3.2	0.0	90.1	88.3	231	667	1600	51835	57017327	57017327	1470	
57069640	-222.1	-57.5	5	7.72	-57.78	-655.87	-45.82	91.5	-3.2	0.0	90.1	88.2	229	667	1600	51837	57069164	57069164	1469	
57121479	-220.0	-57.6	5	7.72	-57.78	-655.87	-45.82	91.5	-3.3	0.0	90.0	88.2	227	667	1600	51844	57121008	57121008	1469	
57172818	-217.9	-57.6	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	90.0	88.2	225	667	1600	51336	57172344	57172344	1472	
57224648	-215.9	-57.7	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	90.0	88.2	223	667	1600	51833	57224177	57224177	1473	
57276482	-213.8	-57.7	5	7.72	-57.78	-655.87	-45.82	91.0	-2.8	0.0	90.0	88.2	221	667	1600	51833	57276010	57276010	1474	
57328306	-211.7	-57.8	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	90.0	88.2	219	667	1600	51831	57327841	57327841	1473	
57380137	-209.7	-57.8	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	90.0	88.2	217	667	1600	51827	57379668	57379668	1472	
57432469	-207.6	-57.9	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	90.0	88.2	215	667	1600	52333	57432001	57432001	1472	
57484299	-205.5	-57.9	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	90.0	88.2	213	667	1600	51828	57483829	57483829	1473	
57536129	-203.4	-57.9	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	90.0	88.2	211	667	1600	51832	57535661	57535661	1474	
57587960	-201.4	-58.0	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	90.0	88.2	209	667	1600	51828	57587489	57587489	1475	
57640285	-199.3	-58.0	5	7.72	-57.78	-655.87	-45.82	91.0	-2.8	0.0	89.9	88.2	207	667	1600	52328	57639817	57639817	1475	
57692120	-197.2	-58.0	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	89.9	88.2	204	667	1600	51834	57691651	57691651	1475	
57743953	-195.2	-58.1	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	89.9	88.2	202	667	1600	51834	57743485	57743485	1475	
57796775	-193.1	-58.1	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	89.9	88.2	200	667	1600	52821	57796306	57796306	1475	
57848607	-191.0	-58.1	5	7.72	-57.78	-655.87	-45.82	90.8	-2.6	0.0	89.9	88.2	198	667	1600	51833	57848139	57848139	1477	
57900939	-189.0	-58.2	5	7.72	-57.78	-655.87	-45.82	90.7	-2.4	0.0	89.9	88.2	196	667	1600	52331	57900470	57900470	1478	
57952770	-186.9	-58.2	5	7.72	-57.78	-655.87	-45.82	90.6	-2.3	0.0	89.9	88.2	194	667	1600	51828	57952298	57952298	1480	
58004600	-184.8	-58.2	5	7.72	-57.78	-655.87	-45.82	90.6	-2.3	0.0	89.9	88.3	192	667	1600	51834	58004132	58004132	1480	
58057429	-182.8	-58.2	5	7.72	-57.78	-655.87	-45.82	90.7	-2.4	0.0	89.9	88.3	190	667	1600	52828	58056960	58056960	1478	
58109259	-180.7	-58.3	5	7.72	-57.78	-655.87	-45.82	90.8	-2.6	0.0	89.9	88.3	188	667	1600	51830	58108790	58108790	1477	
58161586	-178.6	-58.3	5	7.72	-57.78	-655.87	-45.82	90.5	-2.2	0.0	89.9	88.3	186	667	1600	52328	58161118	58161118	1481	
58213423	-176.6	-58.3	5	7.72	-57.78	-655.87	-45.82	90.5	-2.2	0.0	89.8	88.3	184	667	1600	51834	58212952	58212952	1481	
58266246	-174.5	-58.3	5	7.72	-57.78	-655.87	-45.82	90.6	-2.3	0.0	89.8	88.3	182	667	1600	52824	58265776	58265776	1480	
58318076	-172.4	-58.3	5	7.72	-57.78	-655.87	-45.82	90.7	-2.4	0.0	89.8	88.3	180	667	1600	51830	58317606	58317606	1479	
58370897	-170.3	-58.4	5	7.72	-57.78	-655.87	-45.82	90.7	-2.3	0.0	89.8	88.3	178	667	1600	52824	58370430	58370430	1479	
58423225	-168.3	-58.4	5	7.72	-57.78	-655.87	-45.82	90.8	-2.5	0.0	89.8	88.3	176	667	1600	52325	58422755	58422755	1478	
58475055	-166.2	-58.4	5	7.72	-57.78	-655.87	-45.82	90.9	-2.6	0.0	89.8	88.3	173	667	1600	51830	58474585	58474585	1477	
58527879	-164.1	-58.5	5	7.72	-57.78	-655.87	-45.82	91.0	-2.6	0.0	89.8	88.3	171	667	1600	52823	58527408	58527408	1476	
58579708	-162.1	-58.5	5	7.72	-57.78	-655.87	-45.82	91.0	-2.6	0.0	89.8	88.3	169	667	1600	51831	58579239	58579239	1476	
58632534	-160.0	-58.5	5	7.72	-57.78	-655.87	-45.82	91.0	-2.6	0.0	89.7	88.3	167	667	1600	52824	58632063	58632063	1476	
58684858	-157.9	-58.6	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	89.7	88.3	165	667	1600	52327	58684390	58684390	1476	
58736692	-155.9	-58.6	5	7.72	-57.78	-655.87	-45.82	91.2	-2.8	0.0	89.7	88.3	163	667	1600	51833	58736223	58736223	1474	
58789520	-153.8	-58.6	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	89.7	88.3	161	667	1600	52827	58789050	58789050	1473	
58841348	-151.7	-58.7	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	89.7	88.3	159	667	1600	51828	58840878	58840878	1473	
58893677	-149.7	-58.7	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	89.7	88.3	157	667	1600	52331	58893209	58893209	1474	
58945510	-147.6	-58.8	5	7.72	-57.78	-655.87	-45.82	91.3	-2.9	0.0	89.6	88.3	155	667	1600	51832	58945041	58945041	1473	
